Datetime,Water Level (m)
2023-04-20 18:00:00,-0.0005384365
2023-04-20 19:00:00,-0.0003527055
2023-04-20 20:00:00,-0.00024017527
2023-04-20 21:00:00,-0.00014789203
2023-04-20 22:00:00,-9.044977e-05
2023-04-20 23:00:00,-9.572671e-05
2023-04-21 00:00:00,-0.0001045021
2023-04-21 01:00:00,-0.00011187849
2023-04-21 02:00:00,-0.00013374235
2023-04-21 03:00:00,-0.00036141733
2023-04-21 04:00:00,-0.0006389226
2023-04-21 05:00:00,-0.00084047485
2023-04-21 06:00:00,-0.0007692877
2023-04-21 07:00:00,-0.0005114522
2023-04-21 08:00:00,-0.00033354736
2023-04-21 09:00:00,-0.00023586962
2023-04-21 10:00:00,-0.00015527695
2023-04-21 11:00:00,-8.5374755e-05
2023-04-21 12:00:00,-9.259694e-05
2023-04-21 13:00:00,-0.00010501874
2023-04-21 14:00:00,-0.00011518042
2023-04-21 15:00:00,-0.0002989962
2023-04-21 16:00:00,-0.0004981549
2023-04-21 17:00:00,-0.0006450284
2023-04-21 18:00:00,-0.00062174606
2023-04-21 19:00:00,-0.00042116284
2023-04-21 20:00:00,-0.00027709274
2023-04-21 21:00:00,-0.00018613072
2023-04-21 22:00:00,-0.00010325895
2023-04-21 23:00:00,-9.3393064e-05
2023-04-22 00:00:00,-9.9047276e-05
2023-04-22 01:00:00,-0.00010029146
2023-04-22 02:00:00,-9.6279284e-05
2023-04-22 03:00:00,-0.00020307029
2023-04-22 04:00:00,-0.000446231
2023-04-22 05:00:00,-0.00069090206
2023-04-22 06:00:00,-0.0007857397
2023-04-22 07:00:00,-0.000658541
2023-04-22 08:00:00,-0.00042068615
2023-04-22 09:00:00,-0.00031244318
2023-04-22 10:00:00,-0.00021707332
2023-04-22 11:00:00,-0.00012796256
2023-04-22 12:00:00,-9.708026e-05
2023-04-22 13:00:00,-0.00010520085
2023-04-22 14:00:00,-0.000111762805
2023-04-22 15:00:00,-0.00017168798
2023-04-22 16:00:00,-0.0003460017
2023-04-22 17:00:00,-0.0005072609
2023-04-22 18:00:00,-0.0005671507
2023-04-22 19:00:00,-0.00046902036
2023-04-22 20:00:00,-0.00029925443
2023-04-22 21:00:00,-0.00019439327
2023-04-22 22:00:00,-0.000108183674
2023-04-22 23:00:00,-9.5198295e-05
2023-04-23 00:00:00,-0.000101318736
2023-04-23 01:00:00,-0.00010753734
2023-04-23 02:00:00,-0.00011208144
2023-04-23 03:00:00,-0.00010771949
2023-04-23 04:00:00,-0.0002704606
